18/02/2009	342.299988	0.775884245148	0.758520872716	0.780064270737	0.788102855688	0.787298997193	0.8	0.788745981069	0.782797408913	0.776527322298	0.776205759608	0.776688103643	0.768327956002	0.755948515886	0.750321506421	39.39362202	373.200012
19/02/2009	352.0	0.758520872716	0.780064270737	0.788102855688	0.787298997193	0.8	0.788745981069	0.782797408913	0.776527322298	0.776205759608	0.776688103643	0.768327956002	0.755948515886	0.750321506421	0.765916380517	47.88707558	373.200012
20/02/2009	344.700012	0.780064270737	0.788102855688	0.787298997193	0.8	0.788745981069	0.782797408913	0.776527322298	0.776205759608	0.776688103643	0.768327956002	0.755948515886	0.750321506421	0.765916380517	0.754180065782	43.0028291	373.200012
23/02/2009	337.5	0.788102855688	0.787298997193	0.8	0.788745981069	0.782797408913	0.776527322298	0.776205759608	0.776688103643	0.768327956002	0.755948515886	0.750321506421	0.765916380517	0.754180065782	0.742604484161	38.79943233	373.200012
24/02/2009	331.799988	0.787298997193	0.8	0.788745981069	0.782797408913	0.776527322298	0.776205759608	0.776688103643	0.768327956002	0.755948515886	0.750321506421	0.765916380517	0.754180065782	0.742604484161	0.733440478024	35.81478552	373.200012
25/02/2009	331.5	0.8	0.788745981069	0.782797408913	0.776527322298	0.776205759608	0.776688103643	0.768327956002	0.755948515886	0.750321506421	0.765916380517	0.754180065782	0.742604484161	0.733440478024	0.73295818222	35.65931311	373.200012
26/02/2009	338.200012	0.8	0.793937719478	0.787547778671	0.787220069234	0.78771163339	0.779191679546	0.766575603498	0.760841032414	0.776734006224	0.764773349052	0.752976497445	0.74363731916	0.743145804157	0.754123431323	41.74209485	366.200012
27/02/2009	333.200012	0.8	0.793544837517	0.793213783172	0.79371036469	0.785103448276	0.772358600828	0.766565497379	0.782620689655	0.770537950897	0.758620689655	0.749186187034	0.748689655172	0.759779330207	0.751503468138	38.79451251	362.5
02/03/2009	321.899994	0.79983271927	0.799498157809	0.8	0.791301903832	0.778422040309	0.772567566014	0.788792843419	0.776582102819	0.764538592767	0.755004143128	0.754502351118	0.765709507699	0.757345972991	0.738444354443	33.10495465	358.700012
03/03/2009	309.899994	0.799498157809	0.8	0.791301903832	0.778422040309	0.772567566014	0.788792843419	0.776582102819	0.764538592767	0.755004143128	0.754502351118	0.765709507699	0.757345972991	0.738444354443	0.718371871145	28.34998409	358.700012
04/03/2009	311.299988	0.8	0.791301903832	0.778422040309	0.772567566014	0.788792843419	0.776582102819	0.764538592767	0.755004143128	0.754502351118	0.765709507699	0.757345972991	0.738444354443	0.718371871145	0.720713650826	29.62007052	358.700012
05/03/2009	306.200012	0.8	0.786930672702	0.780990078642	0.797454031117	0.78506366959	0.772842998586	0.763168296464	0.762659123055	0.774031137765	0.765544574823	0.746364912023	0.725997160962	0.728373388402	0.719717134936	27.69417776	353.5
06/03/2009	308.0	0.789431797727	0.783465888636	0.8	0.787556838636	0.775284090909	0.765568161364	0.765056818182	0.776477293182	0.767954565909	0.748693171591	0.728238626136	0.730624979545	0.721931838636	0.725	29.4380033	352.0
09/03/2009	306.200012	0.783465888636	0.8	0.787556838636	0.775284090909	0.765568161364	0.765056818182	0.776477293182	0.767954565909	0.748693171591	0.728238626136	0.730624979545	0.721931838636	0.725	0.721931838636	28.69277891	352.0
10/03/2009	314.0	0.8	0.787556838636	0.775284090909	0.765568161364	0.765056818182	0.776477293182	0.767954565909	0.748693171591	0.728238626136	0.730624979545	0.721931838636	0.725	0.721931838636	0.735227272727	36.22678599	352.0
11/03/2009	315.399994	0.8	0.787467342473	0.777545650912	0.777023478607	0.788685814145	0.779982594256	0.760313285977	0.739425558245	0.741862449369	0.732985206859	0.736118345131	0.732985206859	0.746562208997	0.748999100122	37.50312988	344.700012
12/03/2009	321.799988	0.798758110038	0.788645729557	0.788113521415	0.8	0.791129509481	0.771082168974	0.749792991728	0.752276718429	0.743228860678	0.746422215976	0.743228860678	0.757066804598	0.759550531299	0.770904748519	43.10862412	338.200012
13/03/2009	327.899994	0.788645729557	0.788113521415	0.8	0.791129509481	0.771082168974	0.749792991728	0.752276718429	0.743228860678	0.746422215976	0.743228860678	0.757066804598	0.759550531299	0.770904748519	0.781726757597	47.90473559	338.200012
16/03/2009	336.700012	0.788113521415	0.8	0.791129509481	0.771082168974	0.749792991728	0.752276718429	0.743228860678	0.746422215976	0.743228860678	0.757066804598	0.759550531299	0.770904748519	0.781726757597	0.797338852844	53.93764681	338.200012
17/03/2009	342.399994	0.792640218329	0.783878535932	0.764077102174	0.743049064423	0.74550232498	0.736565450991	0.739719635626	0.736565450991	0.750233654502	0.752686915059	0.763901858012	0.77459112105	0.79001171361	0.8	57.38044969	342.399994
18/03/2009	338.100006	0.783878535932	0.764077102174	0.743049064423	0.74550232498	0.736565450991	0.739719635626	0.736565450991	0.750233654502	0.752686915059	0.763901858012	0.77459112105	0.79001171361	0.8	0.792464974167	54.09566475	342.399994
19/03/2009	328.899994	0.764077102174	0.743049064423	0.74550232498	0.736565450991	0.739719635626	0.736565450991	0.750233654502	0.752686915059	0.763901858012	0.77459112105	0.79001171361	0.8	0.792464974167	0.776343457529	47.7918599	342.399994
20/03/2009	322.299988	0.743049064423	0.74550232498	0.736565450991	0.739719635626	0.736565450991	0.750233654502	0.752686915059	0.763901858012	0.77459112105	0.79001171361	0.8	0.792464974167	0.776343457529	0.764778026252	43.8445891	342.399994
23/03/2009	325.399994	0.74550232498	0.736565450991	0.739719635626	0.736565450991	0.750233654502	0.752686915059	0.763901858012	0.77459112105	0.79001171361	0.8	0.792464974167	0.776343457529	0.764778026252	0.770210279852	46.09655794	342.399994
24/03/2009	329.600006	0.736565450991	0.739719635626	0.736565450991	0.750233654502	0.752686915059	0.763901858012	0.77459112105	0.79001171361	0.8	0.792464974167	0.776343457529	0.764778026252	0.770210279852	0.777570114093	49.076201	342.399994
25/03/2009	332.799988	0.739719635626	0.736565450991	0.750233654502	0.752686915059	0.763901858012	0.77459112105	0.79001171361	0.8	0.792464974167	0.776343457529	0.764778026252	0.770210279852	0.777570114093	0.783177559285	51.28566149	342.399994
26/03/2009	331.100006	0.736565450991	0.750233654502	0.752686915059	0.763901858012	0.77459112105	0.79001171361	0.8	0.792464974167	0.776343457529	0.764778026252	0.770210279852	0.777570114093	0.783177559285	0.780198618812	50.04345386	342.399994
27/03/2009	317.5	0.750233654502	0.752686915059	0.763901858012	0.77459112105	0.79001171361	0.8	0.792464974167	0.776343457529	0.764778026252	0.770210279852	0.777570114093	0.783177559285	0.780198618812	0.756366832179	41.40344531	342.399994
30/03/2009	315.600006	0.752686915059	0.763901858012	0.77459112105	0.79001171361	0.8	0.792464974167	0.776343457529	0.764778026252	0.770210279852	0.777570114093	0.783177559285	0.780198618812	0.756366832179	0.753037403383	40.35519697	342.399994
31/03/2009	333.399994	0.763901858012	0.77459112105	0.79001171361	0.8	0.792464974167	0.776343457529	0.764778026252	0.770210279852	0.777570114093	0.783177559285	0.780198618812	0.756366832179	0.753037403383	0.784228971686	52.49071583	342.399994
01/04/2009	333.299988	0.77459112105	0.79001171361	0.8	0.792464974167	0.776343457529	0.764778026252	0.770210279852	0.777570114093	0.783177559285	0.780198618812	0.756366832179	0.753037403383	0.784228971686	0.784053727524	52.42617643	342.399994
02/04/2009	348.700012	0.779351879116	0.789159705564	0.781760816228	0.765930569569	0.754574092759	0.759908200978	0.767135063936	0.772641198533	0.769716079046	0.746314865054	0.743045589571	0.773673614901	0.773501536903	0.8	60.48365645	348.700012
03/04/2009	332.600006	0.789159705564	0.781760816228	0.765930569569	0.754574092759	0.759908200978	0.767135063936	0.772641198533	0.769716079046	0.746314865054	0.743045589571	0.773673614901	0.773501536903	0.8	0.772297094157	50.79728716	348.700012
06/04/2009	327.0	0.781760816228	0.765930569569	0.754574092759	0.759908200978	0.767135063936	0.772641198533	0.769716079046	0.746314865054	0.743045589571	0.773673614901	0.773501536903	0.8	0.772297094157	0.762661294087	47.92247569	348.700012
07/04/2009	329.200012	0.765930569569	0.754574092759	0.759908200978	0.767135063936	0.772641198533	0.769716079046	0.746314865054	0.743045589571	0.773673614901	0.773501536903	0.8	0.772297094157	0.762661294087	0.766446803564	49.14024316	348.700012
08/04/2009	334.600006	0.754574092759	0.759908200978	0.767135063936	0.772641198533	0.769716079046	0.746314865054	0.743045589571	0.773673614901	0.773501536903	0.8	0.772297094157	0.762661294087	0.766446803564	0.775738447637	52.10094	348.700012
09/04/2009	331.5	0.759908200978	0.767135063936	0.772641198533	0.769716079046	0.746314865054	0.743045589571	0.773673614901	0.773501536903	0.8	0.772297094157	0.762661294087	0.766446803564	0.775738447637	0.770404339418	50.29100123	348.700012
14/04/2009	323.5	0.767135063936	0.772641198533	0.769716079046	0.746314865054	0.743045589571	0.773673614901	0.773501536903	0.8	0.772297094157	0.762661294087	0.766446803564	0.775738447637	0.770404339418	0.756638925496	45.86313773	348.700012
15/04/2009	329.200012	0.772641198533	0.769716079046	0.746314865054	0.743045589571	0.773673614901	0.773501536903	0.8	0.772297094157	0.762661294087	0.766446803564	0.775738447637	0.770404339418	0.756638925496	0.766446803564	49.28904939	348.700012
16/04/2009	330.0	0.769716079046	0.746314865054	0.743045589571	0.773673614901	0.773501536903	0.8	0.772297094157	0.762661294087	0.766446803564	0.775738447637	0.770404339418	0.756638925496	0.766446803564	0.767823324308	49.76949367	348.700012
17/04/2009	329.899994	0.746314865054	0.743045589571	0.773673614901	0.773501536903	0.8	0.772297094157	0.762661294087	0.766446803564	0.775738447637	0.770404339418	0.756638925496	0.766446803564	0.767823324308	0.76765124631	49.70609528	348.700012
20/04/2009	332.100006	0.743045589571	0.773673614901	0.773501536903	0.8	0.772297094157	0.762661294087	0.766446803564	0.775738447637	0.770404339418	0.756638925496	0.766446803564	0.767823324308	0.76765124631	0.771436755787	51.17943021	348.700012
21/04/2009	348.299988	0.773673614901	0.773501536903	0.8	0.772297094157	0.762661294087	0.766446803564	0.775738447637	0.770404339418	0.756638925496	0.766446803564	0.767823324308	0.76765124631	0.771436755787	0.799311688008	60.38275184	348.700012
22/04/2009	351.299988	0.76925704421	0.795559391821	0.768061515561	0.758497030179	0.762254523049	0.771477399538	0.766182769127	0.75251923322	0.762254523049	0.763620856144	0.763450051698	0.767207544567	0.794876174035	0.8	61.81820652	351.299988
23/04/2009	357.0	0.786050440336	0.758991606723	0.749579831933	0.753277331092	0.762352951261	0.757142857143	0.743697478992	0.753277331092	0.754621848739	0.754453771429	0.758151270588	0.785378131092	0.790420147899	0.8	64.45356913	357.0
24/04/2009	355.399994	0.758991606723	0.749579831933	0.753277331092	0.762352951261	0.757142857143	0.743697478992	0.753277331092	0.754621848739	0.754453771429	0.758151270588	0.785378131092	0.790420147899	0.8	0.797310914286	63.13624298	357.0
27/04/2009	354.100006	0.749579831933	0.753277331092	0.762352951261	0.757142857143	0.743697478992	0.753277331092	0.754621848739	0.754453771429	0.758151270588	0.785378131092	0.790420147899	0.8	0.797310914286	0.795126060504	62.02699285	357.0
28/04/2009	347.899994	0.753277331092	0.762352951261	0.757142857143	0.743697478992	0.753277331092	0.754621848739	0.754453771429	0.758151270588	0.785378131092	0.790420147899	0.8	0.797310914286	0.795126060504	0.784705872269	56.89308462	357.0
29/04/2009	343.0	0.762352951261	0.757142857143	0.743697478992	0.753277331092	0.754621848739	0.754453771429	0.758151270588	0.785378131092	0.790420147899	0.8	0.797310914286	0.795126060504	0.784705872269	0.776470588235	53.1489636	357.0
30/04/2009	337.200012	0.757142857143	0.743697478992	0.753277331092	0.754621848739	0.754453771429	0.758151270588	0.785378131092	0.790420147899	0.8	0.797310914286	0.795126060504	0.784705872269	0.776470588235	0.766722709244	49.03541632	357.0
01/05/2009	340.5	0.743697478992	0.753277331092	0.754621848739	0.754453771429	0.758151270588	0.785378131092	0.790420147899	0.8	0.797310914286	0.795126060504	0.784705872269	0.776470588235	0.766722709244	0.772268907563	51.34289607	357.0
05/05/2009	338.399994	0.753277331092	0.754621848739	0.754453771429	0.758151270588	0.785378131092	0.790420147899	0.8	0.797310914286	0.795126060504	0.784705872269	0.776470588235	0.766722709244	0.772268907563	0.768739485714	49.79774153	357.0
06/05/2009	345.100006	0.754621848739	0.754453771429	0.758151270588	0.785378131092	0.790420147899	0.8	0.797310914286	0.795126060504	0.784705872269	0.776470588235	0.766722709244	0.772268907563	0.768739485714	0.780000010084	54.50231827	357.0
07/05/2009	345.0	0.754453771429	0.758151270588	0.785378131092	0.790420147899	0.8	0.797310914286	0.795126060504	0.784705872269	0.776470588235	0.766722709244	0.772268907563	0.768739485714	0.780000010084	0.779831932773	54.42034095	357.0
