14/11/2007	92.790001	0.784359473957	0.790262715905	0.792331915705	0.8	0.78788924994	0.794948814076	0.796226828126	0.794583635037	0.789654140974	0.785941796772	0.773344169727	0.765128338173	0.77024039437	0.764702331462	36.16700911	98.589996
15/11/2007	91.339996	0.790262715905	0.792331915705	0.8	0.78788924994	0.794948814076	0.796226828126	0.794583635037	0.789654140974	0.785941796772	0.773344169727	0.765128338173	0.77024039437	0.764702331462	0.755877876291	32.66842945	98.589996
16/11/2007	89.989998	0.792331915705	0.8	0.78788924994	0.794948814076	0.796226828126	0.794583635037	0.789654140974	0.785941796772	0.773344169727	0.765128338173	0.77024039437	0.764702331462	0.755877876291	0.747662044737	29.78005814	98.589996
19/11/2007	88.269997	0.8	0.78788924994	0.794948814076	0.796226828126	0.794583635037	0.789654140974	0.785941796772	0.773344169727	0.765128338173	0.77024039437	0.764702331462	0.755877876291	0.747662044737	0.737194445165	26.55821822	98.589996
20/11/2007	87.860001	0.791609658144	0.798713898145	0.8	0.798346408101	0.793385718144	0.789649880681	0.776972530601	0.768704705842	0.773849113261	0.768276003182	0.759395703181	0.751127878421	0.740594035515	0.738083087291	25.84056277	97.970001
21/11/2007	87.410004	0.798713898145	0.8	0.798346408101	0.793385718144	0.789649880681	0.776972530601	0.768704705842	0.773849113261	0.768276003182	0.759395703181	0.751127878421	0.740594035515	0.738083087291	0.735327159995	25.04076653	97.970001
23/11/2007	89.540001	0.8	0.798346408101	0.793385718144	0.789649880681	0.776972530601	0.768704705842	0.773849113261	0.768276003182	0.759395703181	0.751127878421	0.740594035515	0.738083087291	0.735327159995	0.748371951124	35.25564802	97.970001
26/11/2007	89.93	0.8	0.795025600666	0.791279438832	0.77856705359	0.770276379845	0.775435004363	0.769846492421	0.760941650797	0.752650977052	0.742088022787	0.739570135299	0.736806591714	0.749887433466	0.7522825144	36.94984361	97.699997
27/11/2007	91.730003	0.8	0.796222520345	0.783403859876	0.775043876303	0.780245626796	0.774610395032	0.765631109151	0.757271125578	0.746619865276	0.744080928311	0.74129428157	0.754484478837	0.756899582587	0.768046262442	44.20654622	96.889999
28/11/2007	93.610001	0.8	0.787100124502	0.778687174685	0.783921881844	0.778250947011	0.76921477118	0.760801821363	0.750083078003	0.747528055126	0.744723753061	0.757997519298	0.760427924392	0.771645226128	0.783361042619	50.6014785	96.279999
29/11/2007	93.209999	0.8	0.791402199251	0.79675192439	0.790956386699	0.781721666296	0.773123865546	0.76216960792	0.759558445596	0.756692526873	0.770257946824	0.77274175324	0.784205523662	0.796178762299	0.793631249269	49.30654713	94.209999
30/11/2007	92.540001	0.794621156711	0.8	0.794172917636	0.784887933348	0.776243335419	0.765229454596	0.762604079913	0.759722562211	0.773361817717	0.775859143304	0.787385310162	0.799423718231	0.796862339281	0.792572063796	47.13091509	93.699997
03/12/2007	91.790001	0.8	0.794172917636	0.784887933348	0.776243335419	0.765229454596	0.762604079913	0.759722562211	0.773361817717	0.775859143304	0.787385310162	0.799423718231	0.796862339281	0.792572063796	0.787769502277	44.75050785	93.699997
04/12/2007	89.989998	0.794744151322	0.785450240514	0.77679733173	0.765772862239	0.763144963539	0.760260675566	0.773913043757	0.776412770255	0.787950018289	0.8	0.797436158557	0.793141758432	0.788334579764	0.77679733173	39.58331992	93.610001
05/12/2007	90.699997	0.785450240514	0.77679733173	0.765772862239	0.763144963539	0.760260675566	0.773913043757	0.776412770255	0.787950018289	0.8	0.797436158557	0.793141758432	0.788334579764	0.77679733173	0.781348121127	42.40811392	93.610001
06/12/2007	91.779999	0.77679733173	0.765772862239	0.763144963539	0.760260675566	0.773913043757	0.776412770255	0.787950018289	0.8	0.797436158557	0.793141758432	0.788334579764	0.77679733173	0.781348121127	0.788270471229	46.50535694	93.610001
07/12/2007	93.160004	0.765772862239	0.763144963539	0.760260675566	0.773913043757	0.776412770255	0.787950018289	0.8	0.797436158557	0.793141758432	0.788334579764	0.77679733173	0.781348121127	0.788270471229	0.797115712027	51.27537189	93.610001
10/12/2007	92.639999	0.763144963539	0.760260675566	0.773913043757	0.776412770255	0.787950018289	0.8	0.797436158557	0.793141758432	0.788334579764	0.77679733173	0.781348121127	0.788270471229	0.797115712027	0.793782702769	49.48479584	93.610001
11/12/2007	88.699997	0.760260675566	0.773913043757	0.776412770255	0.787950018289	0.8	0.797436158557	0.793141758432	0.788334579764	0.77679733173	0.781348121127	0.788270471229	0.797115712027	0.793782702769	0.76852897801	38.51128556	93.610001
12/12/2007	86.919998	0.773913043757	0.776412770255	0.787950018289	0.8	0.797436158557	0.793141758432	0.788334579764	0.77679733173	0.781348121127	0.788270471229	0.797115712027	0.793782702769	0.76852897801	0.757119947045	34.76092427	93.610001
13/12/2007	88.550003	0.776412770255	0.787950018289	0.8	0.797436158557	0.793141758432	0.788334579764	0.77679733173	0.781348121127	0.788270471229	0.797115712027	0.793782702769	0.76852897801	0.757119947045	0.767567580733	40.47730971	93.610001
14/12/2007	88.419998	0.787950018289	0.8	0.797436158557	0.793141758432	0.788334579764	0.77679733173	0.781348121127	0.788270471229	0.797115712027	0.793782702769	0.76852897801	0.757119947045	0.767567580733	0.766734304383	40.17494936	93.610001
17/12/2007	87.400002	0.8	0.797436158557	0.793141758432	0.788334579764	0.77679733173	0.781348121127	0.788270471229	0.797115712027	0.793782702769	0.76852897801	0.757119947045	0.767567580733	0.766734304383	0.760196567031	37.7898242	93.610001
18/12/2007	87.169998	0.8	0.795687170858	0.790859362631	0.779272603576	0.78384292226	0.790794978981	0.799678178304	0.796330865748	0.770968766988	0.759510775233	0.770003243965	0.769166391687	0.762600598247	0.761120044642	37.25274819	93.209999
19/12/2007	86.620003	0.796006850751	0.791176451645	0.77958347447	0.78415624585	0.791112033443	0.8	0.796650891084	0.771275181568	0.759811040798	0.77030914039	0.769471839009	0.762902521988	0.761421173833	0.757878913359	35.9374735	93.160004
20/12/2007	87.190002	0.791176451645	0.77958347447	0.78415624585	0.791112033443	0.8	0.796650891084	0.771275181568	0.759811040798	0.77030914039	0.769471839009	0.762902521988	0.761421173833	0.757878913359	0.761550010238	38.36619201	93.160004
21/12/2007	89.07	0.77958347447	0.78415624585	0.791112033443	0.8	0.796650891084	0.771275181568	0.759811040798	0.77030914039	0.769471839009	0.762902521988	0.761421173833	0.757878913359	0.761550010238	0.773658197782	45.68085055	93.160004
24/12/2007	90.019997	0.78415624585	0.791112033443	0.8	0.796650891084	0.771275181568	0.759811040798	0.77030914039	0.769471839009	0.762902521988	0.761421173833	0.757878913359	0.761550010238	0.773658197782	0.779776683994	48.97617085	93.160004
26/12/2007	90.0	0.791112033443	0.8	0.796650891084	0.771275181568	0.759811040798	0.77030914039	0.769471839009	0.762902521988	0.761421173833	0.757878913359	0.761550010238	0.773658197782	0.779776683994	0.779647892673	48.90891037	93.160004
27/12/2007	88.879997	0.8	0.796650891084	0.771275181568	0.759811040798	0.77030914039	0.769471839009	0.762902521988	0.761421173833	0.757878913359	0.761550010238	0.773658197782	0.779776683994	0.779647892673	0.772434477354	45.16746134	93.160004
28/12/2007	88.25	0.8	0.774481852056	0.762953360999	0.773510388315	0.772668387011	0.76606219523	0.764572532001	0.76101038818	0.764702091588	0.776878244569	0.783031074946	0.782901560696	0.775647655178	0.771567363683	43.16709892	92.639999
31/12/2007	87.459999	0.791201954828	0.779337930882	0.790202216959	0.789335709487	0.782537246696	0.781004227316	0.777338408487	0.781137557692	0.793668093546	0.8	0.799866716281	0.79240168826	0.788202641242	0.782937137845	40.73106879	90.019997
02/01/2008	86.620003	0.779337930882	0.790202216959	0.789335709487	0.782537246696	0.781004227316	0.777338408487	0.781137557692	0.793668093546	0.8	0.799866716281	0.79240168826	0.788202641242	0.782937137845	0.777338408487	38.25880154	90.019997
03/01/2008	86.980003	0.790202216959	0.789335709487	0.782537246696	0.781004227316	0.777338408487	0.781137557692	0.793668093546	0.8	0.799866716281	0.79240168826	0.788202641242	0.782937137845	0.777338408487	0.779737875352	39.94130312	90.019997
04/01/2008	85.82	0.789335709487	0.782537246696	0.781004227316	0.777338408487	0.781137557692	0.793668093546	0.8	0.799866716281	0.79240168826	0.788202641242	0.782937137845	0.777338408487	0.779737875352	0.772006239902	36.49063537	90.019997
07/01/2008	82.870003	0.782537246696	0.781004227316	0.777338408487	0.781137557692	0.793668093546	0.8	0.799866716281	0.79240168826	0.788202641242	0.782937137845	0.777338408487	0.779737875352	0.772006239902	0.752343961975	29.50866994	90.019997
08/01/2008	79.910004	0.781004227316	0.777338408487	0.781137557692	0.793668093546	0.8	0.799866716281	0.79240168826	0.788202641242	0.782937137845	0.777338408487	0.779737875352	0.772006239902	0.752343961975	0.732615018861	24.45295777	90.019997
09/01/2008	80.300003	0.777338408487	0.781137557692	0.793668093546	0.8	0.799866716281	0.79240168826	0.788202641242	0.782937137845	0.777338408487	0.779737875352	0.772006239902	0.752343961975	0.732615018861	0.735214434633	26.24593704	90.019997
10/01/2008	82.360001	0.781137557692	0.793668093546	0.8	0.799866716281	0.79240168826	0.788202641242	0.782937137845	0.777338408487	0.779737875352	0.772006239902	0.752343961975	0.732615018861	0.735214434633	0.74894470392	35.01866069	90.019997
11/01/2008	80.519997	0.793668093546	0.8	0.799866716281	0.79240168826	0.788202641242	0.782937137845	0.777338408487	0.779737875352	0.772006239902	0.752343961975	0.732615018861	0.735214434633	0.74894470392	0.736680735504	31.42334103	90.019997
14/01/2008	81.669998	0.8	0.799866716281	0.79240168826	0.788202641242	0.782937137845	0.777338408487	0.779737875352	0.772006239902	0.752343961975	0.732615018861	0.735214434633	0.74894470392	0.736680735504	0.744345705766	35.85594111	90.019997
15/01/2008	77.860001	0.8	0.792533313333	0.788333333333	0.78306666	0.777466686667	0.779866686667	0.772133333333	0.752466686667	0.73273336	0.735333353333	0.749066673333	0.73679998	0.744466653333	0.719066673333	29.13653073	90.0
16/01/2008	79.870003	0.8	0.795747094816	0.790414054582	0.784743514337	0.787173757443	0.779342953848	0.759428481979	0.739446489855	0.74207924647	0.755985624077	0.743564354531	0.751327637871	0.725607585248	0.739176456093	35.95535363	88.879997
17/01/2008	79.519997	0.8	0.794628888385	0.788917867422	0.79136545949	0.783478753541	0.763422116714	0.74329747762	0.745949028895	0.75995468102	0.74744473881	0.755263442493	0.72935978017	0.743025516147	0.740645871955	35.31804855	88.25
18/01/2008	78.400002	0.8	0.794237393028	0.796707093491	0.788749149197	0.768511346541	0.748204927375	0.750880429349	0.765012590499	0.752389649581	0.760278977364	0.734141334715	0.747930509352	0.745529370518	0.737845892269	33.28495629	87.459999
22/01/2008	77.599998	0.797516670585	0.8	0.791998140078	0.771648655841	0.751230176435	0.75392044307	0.76813059204	0.75543799188	0.763370856632	0.737088974347	0.750954244046	0.748539854615	0.740813975369	0.735295437964	31.87355145	86.980003
23/01/2008	76.57	0.8	0.791998140078	0.771648655841	0.751230176435	0.75392044307	0.76813059204	0.75543799188	0.763370856632	0.737088974347	0.750954244046	0.748539854615	0.740813975369	0.735295437964	0.728190370377	30.10364003	86.980003
24/01/2008	77.620003	0.8	0.779375457935	0.758680988115	0.761407618271	0.775809841529	0.762945679329	0.770985770217	0.744348643673	0.758401326031	0.755954302027	0.748123994407	0.7425308646	0.735329759963	0.742670727103	34.11983331	85.82
25/01/2008	77.029999	0.8	0.778568850782	0.78139254321	0.796307455184	0.782985355992	0.791311657126	0.763726305163	0.778279233319	0.775745100432	0.767636050405	0.761843816996	0.75438636825	0.761988658309	0.757716878567	32.97333857	82.870003
28/01/2008	77.599998	0.782151551941	0.784992729663	0.8	0.786595405699	0.79497326621	0.767217096076	0.781860141065	0.779310315938	0.771151051832	0.765322950882	0.757819322999	0.765468689103	0.761170457004	0.765322950882	35.23742547	82.360001
29/01/2008	80.959999	0.784992729663	0.8	0.786595405699	0.79497326621	0.767217096076	0.781860141065	0.779310315938	0.771151051832	0.765322950882	0.757819322999	0.765468689103	0.761170457004	0.765322950882	0.789800859764	46.67266749	82.360001
30/01/2008	82.870003	0.796307455184	0.782985355992	0.791311657126	0.763726305163	0.778279233319	0.775745100432	0.767636050405	0.761843816996	0.75438636825	0.761988658309	0.757716878567	0.761843816996	0.786171082919	0.8	51.87471294	82.870003
31/01/2008	83.18	0.78081267372	0.789107944217	0.761625397932	0.776124089925	0.773599401298	0.765520572253	0.759749925463	0.752320269296	0.759894226978	0.755638367396	0.759749925463	0.783986528012	0.797763907189	0.8	52.68150772	83.18
01/02/2008	82.760002	0.789107944217	0.761625397932	0.776124089925	0.773599401298	0.765520572253	0.759749925463	0.752320269296	0.759894226978	0.755638367396	0.759749925463	0.783986528012	0.797763907189	0.8	0.79697044001	51.42366261	83.18
04/02/2008	82.900002	0.761625397932	0.776124089925	0.773599401298	0.765520572253	0.759749925463	0.752320269296	0.759894226978	0.755638367396	0.759749925463	0.783986528012	0.797763907189	0.8	0.79697044001	0.797980298149	51.83647501	83.18
05/02/2008	81.690002	0.776124089925	0.773599401298	0.765520572253	0.759749925463	0.752320269296	0.759894226978	0.755638367396	0.759749925463	0.783986528012	0.797763907189	0.8	0.79697044001	0.797980298149	0.789252238519	48.03681947	83.18
06/02/2008	79.910004	0.773599401298	0.765520572253	0.759749925463	0.752320269296	0.759894226978	0.755638367396	0.759749925463	0.783986528012	0.797763907189	0.8	0.79697044001	0.797980298149	0.789252238519	0.776412628036	43.03890513	83.18
07/02/2008	79.75	0.765520572253	0.759749925463	0.752320269296	0.759894226978	0.755638367396	0.759749925463	0.783986528012	0.797763907189	0.8	0.79697044001	0.797980298149	0.789252238519	0.776412628036	0.775258475595	42.60974486	83.18
08/02/2008	79.330002	0.759749925463	0.752320269296	0.759894226978	0.755638367396	0.759749925463	0.783986528012	0.797763907189	0.8	0.79697044001	0.797980298149	0.789252238519	0.776412628036	0.775258475595	0.772228915605	41.44160217	83.18
11/02/2008	81.129997	0.752320269296	0.759894226978	0.755638367396	0.759749925463	0.783986528012	0.797763907189	0.8	0.79697044001	0.797980298149	0.789252238519	0.776412628036	0.775258475595	0.772228915605	0.785212769897	48.01881502	83.18
12/02/2008	83.559998	0.757348048285	0.753111542679	0.757204402997	0.781330787011	0.795045512088	0.797271436029	0.794255653285	0.795260918987	0.786572551139	0.773791330153	0.772642426344	0.7696266436	0.782551452431	0.8	55.31555565	83.559998
13/02/2008	85.480003	0.740687854211	0.744688782943	0.768273253336	0.781679925772	0.783855852228	0.780907808344	0.781890494318	0.773397279829	0.760903143628	0.759780045866	0.756832001983	0.769466500838	0.78652312869	0.8	60.08334898	85.480003
14/02/2008	85.220001	0.744688782943	0.768273253336	0.781679925772	0.783855852228	0.780907808344	0.781890494318	0.773397279829	0.760903143628	0.759780045866	0.756832001983	0.769466500838	0.78652312869	0.8	0.798174997724	59.16275431	85.480003
15/02/2008	85.18	0.768273253336	0.781679925772	0.783855852228	0.780907808344	0.781890494318	0.773397279829	0.760903143628	0.759780045866	0.756832001983	0.769466500838	0.78652312869	0.8	0.798174997724	0.797894223284	59.01294443	85.480003
19/02/2008	85.370003	0.781679925772	0.783855852228	0.780907808344	0.781890494318	0.773397279829	0.760903143628	0.759780045866	0.756832001983	0.769466500838	0.78652312869	0.8	0.798174997724	0.797894223284	0.799227889592	59.53705611	85.480003
20/02/2008	84.0	0.783855852228	0.780907808344	0.781890494318	0.773397279829	0.760903143628	0.759780045866	0.756832001983	0.769466500838	0.78652312869	0.8	0.798174997724	0.797894223284	0.799227889592	0.789611584361	54.15935857	85.480003
21/02/2008	82.010002	0.780907808344	0.781890494318	0.773397279829	0.760903143628	0.759780045866	0.756832001983	0.769466500838	0.78652312869	0.8	0.798174997724	0.797894223284	0.799227889592	0.789611584361	0.775643419198	47.45432953	85.480003
22/02/2008	83.040001	0.781890494318	0.773397279829	0.760903143628	0.759780045866	0.756832001983	0.769466500838	0.78652312869	0.8	0.798174997724	0.797894223284	0.799227889592	0.789611584361	0.775643419198	0.782873173273	50.84630109	85.480003
25/02/2008	84.660004	0.773397279829	0.760903143628	0.759780045866	0.756832001983	0.769466500838	0.78652312869	0.8	0.798174997724	0.797894223284	0.799227889592	0.789611584361	0.775643419198	0.782873173273	0.794244274886	55.69104144	85.480003
26/02/2008	84.57	0.760903143628	0.759780045866	0.756832001983	0.769466500838	0.78652312869	0.8	0.798174997724	0.797894223284	0.799227889592	0.789611584361	0.775643419198	0.782873173273	0.794244274886	0.793612520112	55.36454629	85.480003
