17/12/2007	25.719999	0.761615461044	0.764832022873	0.759256611866	0.762902072909	0.764188684775	0.783702623302	0.8	0.794639027877	0.795711243746	0.777483917084	0.7849892995	0.782416011437	0.763759849893	0.751536790565	44.32499268	27.98
18/12/2007	25.91	0.764832022873	0.759256611866	0.762902072909	0.764188684775	0.783702623302	0.8	0.794639027877	0.795711243746	0.777483917084	0.7849892995	0.782416011437	0.763759849893	0.751536790565	0.755611150822	46.01968144	27.98
19/12/2007	26.190001	0.759256611866	0.762902072909	0.764188684775	0.783702623302	0.8	0.794639027877	0.795711243746	0.777483917084	0.7849892995	0.782416011437	0.763759849893	0.751536790565	0.755611150822	0.761615461044	48.50719029	27.98
20/12/2007	26.41	0.762902072909	0.764188684775	0.783702623302	0.8	0.794639027877	0.795711243746	0.777483917084	0.7849892995	0.782416011437	0.763759849893	0.751536790565	0.755611150822	0.761615461044	0.766333095068	50.43964536	27.98
21/12/2007	26.959999	0.764188684775	0.783702623302	0.8	0.794639027877	0.795711243746	0.777483917084	0.7849892995	0.782416011437	0.763759849893	0.751536790565	0.755611150822	0.761615461044	0.766333095068	0.778127212294	54.98764504	27.98
24/12/2007	27.309999	0.783702623302	0.8	0.794639027877	0.795711243746	0.777483917084	0.7849892995	0.782416011437	0.763759849893	0.751536790565	0.755611150822	0.761615461044	0.766333095068	0.778127212294	0.785632573267	57.65094783	27.98
26/12/2007	27.450001	0.8	0.794639027877	0.795711243746	0.777483917084	0.7849892995	0.782416011437	0.763759849893	0.751536790565	0.755611150822	0.761615461044	0.766333095068	0.778127212294	0.785632573267	0.788634760543	58.70352198	27.98
27/12/2007	26.83	0.798920064834	0.8	0.781641447745	0.78920086432	0.786609050158	0.767818575672	0.7555075178	0.759611210957	0.765658748536	0.770410346637	0.782289374288	0.789848769264	0.792872570451	0.779481620609	52.48244085	27.780001
28/12/2007	26.76	0.8	0.781641447745	0.78920086432	0.786609050158	0.767818575672	0.7555075178	0.759611210957	0.765658748536	0.770410346637	0.782289374288	0.789848769264	0.792872570451	0.779481620609	0.777969741614	51.8147955	27.780001
31/12/2007	26.66	0.788633858338	0.796284153141	0.793661180559	0.774644809667	0.762185750011	0.766338777183	0.772459017397	0.777267738533	0.789289574161	0.796939847106	0.8	0.786448066067	0.784918011478	0.782732219208	50.82018129	27.450001
02/01/2008	25.35	0.796284153141	0.793661180559	0.774644809667	0.762185750011	0.766338777183	0.772459017397	0.777267738533	0.789289574161	0.796939847106	0.8	0.786448066067	0.784918011478	0.782732219208	0.75409834047	39.99053912	27.450001
03/01/2008	24.67	0.793661180559	0.774644809667	0.762185750011	0.766338777183	0.772459017397	0.777267738533	0.789289574161	0.796939847106	0.8	0.786448066067	0.784918011478	0.782732219208	0.75409834047	0.739234953033	35.73377929	27.450001
04/01/2008	22.67	0.774644809667	0.762185750011	0.766338777183	0.772459017397	0.777267738533	0.789289574161	0.796939847106	0.8	0.786448066067	0.784918011478	0.782732219208	0.75409834047	0.739234953033	0.695519107631	26.7237678	27.450001
07/01/2008	22.879999	0.762185750011	0.766338777183	0.772459017397	0.777267738533	0.789289574161	0.796939847106	0.8	0.786448066067	0.784918011478	0.782732219208	0.75409834047	0.739234953033	0.695519107631	0.700109249541	28.75505969	27.450001
08/01/2008	22.26	0.766338777183	0.772459017397	0.777267738533	0.789289574161	0.796939847106	0.8	0.786448066067	0.784918011478	0.782732219208	0.75409834047	0.739234953033	0.695519107631	0.700109249541	0.686557359324	26.42590901	27.450001
09/01/2008	22.75	0.772459017397	0.777267738533	0.789289574161	0.796939847106	0.8	0.786448066067	0.784918011478	0.782732219208	0.75409834047	0.739234953033	0.695519107631	0.700109249541	0.686557359324	0.697267741447	31.17100002	27.450001
10/01/2008	22.540001	0.777267738533	0.789289574161	0.796939847106	0.8	0.786448066067	0.784918011478	0.782732219208	0.75409834047	0.739234953033	0.695519107631	0.700109249541	0.686557359324	0.697267741447	0.692677599538	30.26997362	27.450001
11/01/2008	21.99	0.789289574161	0.796939847106	0.8	0.786448066067	0.784918011478	0.782732219208	0.75409834047	0.739234953033	0.695519107631	0.700109249541	0.686557359324	0.697267741447	0.692677599538	0.680655720195	27.98810222	27.450001
14/01/2008	23.08	0.796939847106	0.8	0.786448066067	0.784918011478	0.782732219208	0.75409834047	0.739234953033	0.695519107631	0.700109249541	0.686557359324	0.697267741447	0.692677599538	0.680655720195	0.704480855939	37.96832695	27.450001
15/01/2008	22.690001	0.8	0.786448066067	0.784918011478	0.782732219208	0.75409834047	0.739234953033	0.695519107631	0.700109249541	0.686557359324	0.697267741447	0.692677599538	0.680655720195	0.704480855939	0.695956287943	36.04352941	27.450001
16/01/2008	19.879999	0.8	0.798434588148	0.796198285501	0.766902720835	0.75169586284	0.706969809914	0.711666023108	0.697800969064	0.708758852031	0.704062638837	0.691762951919	0.716138650764	0.707417092807	0.64457694372	25.86804623	26.83
17/01/2008	19.33	0.8	0.797757847534	0.768385650224	0.753139013453	0.708295964126	0.713004461883	0.699103139013	0.710089686099	0.705381188341	0.693049327354	0.717488789238	0.70874441704	0.645739887892	0.633408071749	24.41517373	26.76
18/01/2008	19.0	0.8	0.770517629407	0.755213803451	0.710202550638	0.714928709677	0.700975243811	0.71200300075	0.70727684171	0.694898724681	0.719429857464	0.710652685671	0.647411830458	0.63503375844	0.627606901725	23.56014909	26.66
22/01/2008	18.610001	0.8	0.783905325444	0.736568047337	0.74153843787	0.726863905325	0.738461538462	0.733491147929	0.720473372781	0.746272189349	0.737041443787	0.67053252071	0.657514792899	0.649704142012	0.64047339645	22.55485509	25.35
23/01/2008	19.98	0.8	0.751357924605	0.7564653182	0.741386299149	0.753303607621	0.748196214025	0.73481961897	0.761329550061	0.75184436968	0.683502205107	0.670125658695	0.662099716255	0.652614535874	0.685934333198	33.31855326	24.67
24/01/2008	20.690001	0.789341421144	0.794800667244	0.778682842288	0.791421143847	0.785961897747	0.771663778163	0.8	0.789861377816	0.716811065858	0.702512998267	0.693934142114	0.683795519931	0.719410745234	0.737868310225	38.1186551	23.08
25/01/2008	20.0	0.794800667244	0.778682842288	0.791421143847	0.785961897747	0.771663778163	0.8	0.789861377816	0.716811065858	0.702512998267	0.693934142114	0.683795519931	0.719410745234	0.737868310225	0.71993067591	35.44802966	23.08
28/01/2008	20.290001	0.778682842288	0.791421143847	0.785961897747	0.771663778163	0.8	0.789861377816	0.716811065858	0.702512998267	0.693934142114	0.683795519931	0.719410745234	0.737868310225	0.71993067591	0.727469696707	37.43211942	23.08
29/01/2008	20.5	0.791421143847	0.785961897747	0.771663778163	0.8	0.789861377816	0.716811065858	0.702512998267	0.693934142114	0.683795519931	0.719410745234	0.737868310225	0.71993067591	0.727469696707	0.732928942808	38.89671851	23.08
30/01/2008	20.690001	0.785961897747	0.771663778163	0.8	0.789861377816	0.716811065858	0.702512998267	0.693934142114	0.683795519931	0.719410745234	0.737868310225	0.71993067591	0.727469696707	0.732928942808	0.737868310225	40.25929534	23.08
31/01/2008	21.1	0.771663778163	0.8	0.789861377816	0.716811065858	0.702512998267	0.693934142114	0.683795519931	0.719410745234	0.737868310225	0.71993067591	0.727469696707	0.732928942808	0.737868310225	0.748526863085	43.20260837	23.08
01/02/2008	21.77	0.8	0.789861377816	0.716811065858	0.702512998267	0.693934142114	0.683795519931	0.719410745234	0.737868310225	0.71993067591	0.727469696707	0.732928942808	0.737868310225	0.748526863085	0.765944540728	47.73429253	23.08
04/02/2008	21.200001	0.8	0.725694088775	0.711150263942	0.702423953177	0.692111066897	0.728338451814	0.747113268087	0.728867319133	0.736535921704	0.742089002112	0.747113268087	0.757955021686	0.775672076877	0.760599384725	44.48262856	22.690001
05/02/2008	20.120001	0.747909940285	0.73275149288	0.723656407901	0.712907698668	0.750666054203	0.770234294901	0.751217271475	0.759209949472	0.764997703261	0.770234294901	0.781534221406	0.8	0.784290335324	0.754524602664	39.05416561	21.77
06/02/2008	19.92	0.73275149288	0.723656407901	0.712907698668	0.750666054203	0.770234294901	0.751217271475	0.759209949472	0.764997703261	0.770234294901	0.781534221406	0.8	0.784290335324	0.754524602664	0.749012402389	38.12626014	21.77
07/02/2008	20.049999	0.723656407901	0.712907698668	0.750666054203	0.770234294901	0.751217271475	0.759209949472	0.764997703261	0.770234294901	0.781534221406	0.8	0.784290335324	0.754524602664	0.749012402389	0.752595287092	39.13847276	21.77
08/02/2008	20.27	0.712907698668	0.750666054203	0.770234294901	0.751217271475	0.759209949472	0.764997703261	0.770234294901	0.781534221406	0.8	0.784290335324	0.754524602664	0.749012402389	0.752595287092	0.758658704639	40.90052322	21.77
11/02/2008	20.68	0.750666054203	0.770234294901	0.751217271475	0.759209949472	0.764997703261	0.770234294901	0.781534221406	0.8	0.784290335324	0.754524602664	0.749012402389	0.752595287092	0.758658704639	0.769958658705	44.14596579	21.77
12/02/2008	20.9	0.770234294901	0.751217271475	0.759209949472	0.764997703261	0.770234294901	0.781534221406	0.8	0.784290335324	0.754524602664	0.749012402389	0.752595287092	0.758658704639	0.769958658705	0.776022048691	45.86387791	21.77
13/02/2008	21.209999	0.751217271475	0.759209949472	0.764997703261	0.770234294901	0.781534221406	0.8	0.784290335324	0.754524602664	0.749012402389	0.752595287092	0.758658704639	0.769958658705	0.776022048691	0.784565888838	48.27791912	21.77
14/02/2008	20.459999	0.759209949472	0.764997703261	0.770234294901	0.781534221406	0.8	0.784290335324	0.754524602664	0.749012402389	0.752595287092	0.758658704639	0.769958658705	0.776022048691	0.784565888838	0.763895241158	43.25268538	21.77
15/02/2008	20.110001	0.764997703261	0.770234294901	0.781534221406	0.8	0.784290335324	0.754524602664	0.749012402389	0.752595287092	0.758658704639	0.769958658705	0.776022048691	0.784565888838	0.763895241158	0.754248994028	41.10255156	21.77
19/02/2008	20.16	0.770234294901	0.781534221406	0.8	0.784290335324	0.754524602664	0.749012402389	0.752595287092	0.758658704639	0.769958658705	0.776022048691	0.784565888838	0.763895241158	0.754248994028	0.755627009646	41.54956502	21.77
20/02/2008	20.379999	0.781534221406	0.8	0.784290335324	0.754524602664	0.749012402389	0.752595287092	0.758658704639	0.769958658705	0.776022048691	0.784565888838	0.763895241158	0.754248994028	0.755627009646	0.761690372072	43.57870154	21.77
21/02/2008	20.299999	0.8	0.784290335324	0.754524602664	0.749012402389	0.752595287092	0.758658704639	0.769958658705	0.776022048691	0.784565888838	0.763895241158	0.754248994028	0.755627009646	0.761690372072	0.759485502986	42.99419775	21.77
22/02/2008	19.82	0.799717171132	0.769165543101	0.763507805917	0.76718528841	0.773408796483	0.785007099717	0.791230579502	0.8	0.778783591645	0.768882657656	0.770297056591	0.776520508087	0.774257424529	0.76067895147	39.56524183	21.209999
25/02/2008	19.940001	0.769165543101	0.763507805917	0.76718528841	0.773408796483	0.785007099717	0.791230579502	0.8	0.778783591645	0.768882657656	0.770297056591	0.776520508087	0.774257424529	0.76067895147	0.764073605095	40.83564453	21.209999
26/02/2008	20.690001	0.763507805917	0.76718528841	0.773408796483	0.785007099717	0.791230579502	0.8	0.778783591645	0.768882657656	0.770297056591	0.776520508087	0.774257424529	0.76067895147	0.764073605095	0.785290013451	48.16903771	21.209999
27/02/2008	20.77	0.76718528841	0.773408796483	0.785007099717	0.791230579502	0.8	0.778783591645	0.768882657656	0.770297056591	0.776520508087	0.774257424529	0.76067895147	0.764073605095	0.785290013451	0.78755306872	48.89665356	21.209999
28/02/2008	20.49	0.773408796483	0.785007099717	0.791230579502	0.8	0.778783591645	0.768882657656	0.770297056591	0.776520508087	0.774257424529	0.76067895147	0.764073605095	0.785290013451	0.78755306872	0.779632276267	46.43935882	21.209999
29/02/2008	19.969999	0.785007099717	0.791230579502	0.8	0.778783591645	0.768882657656	0.770297056591	0.776520508087	0.774257424529	0.76067895147	0.764073605095	0.785290013451	0.78755306872	0.779632276267	0.764922204853	42.19803731	21.209999
03/03/2008	20.01	0.791230579502	0.8	0.778783591645	0.768882657656	0.770297056591	0.776520508087	0.774257424529	0.76067895147	0.764073605095	0.785290013451	0.78755306872	0.779632276267	0.764922204853	0.76605377492	42.63208296	21.209999
04/03/2008	20.0	0.8	0.778783591645	0.768882657656	0.770297056591	0.776520508087	0.774257424529	0.76067895147	0.764073605095	0.785290013451	0.78755306872	0.779632276267	0.764922204853	0.76605377492	0.765770889475	42.54606956	21.209999
05/03/2008	20.200001	0.791044747232	0.780934068368	0.782378430429	0.788733721714	0.786422696196	0.772556571979	0.776023139143	0.79768900337	0.8	0.791911410688	0.776889715936	0.778045257583	0.777756379393	0.783533972075	44.93879106	20.77
06/03/2008	19.870001	0.780934068368	0.782378430429	0.788733721714	0.786422696196	0.772556571979	0.776023139143	0.79768900337	0.8	0.791911410688	0.776889715936	0.778045257583	0.777756379393	0.783533972075	0.774000991815	41.84240236	20.77
07/03/2008	20.07	0.782378430429	0.788733721714	0.786422696196	0.772556571979	0.776023139143	0.79768900337	0.8	0.791911410688	0.776889715936	0.778045257583	0.777756379393	0.783533972075	0.774000991815	0.779778526721	44.34525265	20.77
10/03/2008	20.120001	0.788733721714	0.786422696196	0.772556571979	0.776023139143	0.79768900337	0.8	0.791911410688	0.776889715936	0.778045257583	0.777756379393	0.783533972075	0.774000991815	0.779778526721	0.781222946558	44.98272745	20.77
11/03/2008	21.200001	0.774528246485	0.760943369767	0.764339624324	0.785566038417	0.787830160951	0.779905633023	0.765188624284	0.766320728004	0.766037709149	0.771698114543	0.762358492342	0.768018841131	0.769433963706	0.8	56.55735054	21.200001
12/03/2008	21.120001	0.760943369767	0.764339624324	0.785566038417	0.787830160951	0.779905633023	0.765188624284	0.766320728004	0.766037709149	0.771698114543	0.762358492342	0.768018841131	0.769433963706	0.8	0.797735849163	55.62383903	21.200001
13/03/2008	21.280001	0.762218046888	0.783364662436	0.785620273232	0.777725536761	0.763063855119	0.764191702811	0.763909747937	0.769548873611	0.76024436277	0.765883432054	0.76729323462	0.797744361008	0.795488722017	0.8	57.14727343	21.280001
14/03/2008	20.66	0.783364662436	0.785620273232	0.777725536761	0.763063855119	0.764191702811	0.763909747937	0.769548873611	0.76024436277	0.765883432054	0.76729323462	0.797744361008	0.795488722017	0.8	0.782518769618	49.98615506	21.280001
17/03/2008	20.85	0.785620273232	0.777725536761	0.763063855119	0.764191702811	0.763909747937	0.769548873611	0.76024436277	0.765883432054	0.76729323462	0.797744361008	0.795488722017	0.8	0.782518769618	0.787875912224	51.97235307	21.280001
18/03/2008	21.75	0.76524137931	0.750896524138	0.752	0.751724137931	0.757241406897	0.748137958621	0.753655172414	0.755034510345	0.784827613793	0.782620717241	0.787034510345	0.769931034483	0.775172413793	0.8	60.06297024	21.75
19/03/2008	21.09	0.750896524138	0.752	0.751724137931	0.757241406897	0.748137958621	0.753655172414	0.755034510345	0.784827613793	0.782620717241	0.787034510345	0.769931034483	0.775172413793	0.8	0.781793103448	53.0105417	21.75
20/03/2008	21.75	0.752	0.751724137931	0.757241406897	0.748137958621	0.753655172414	0.755034510345	0.784827613793	0.782620717241	0.787034510345	0.769931034483	0.775172413793	0.8	0.781793103448	0.8	58.28533378	21.75
24/03/2008	22.129999	0.742250363409	0.747672894156	0.73872576316	0.744148239681	0.745503892702	0.774785412326	0.772616410873	0.77695441378	0.760144625402	0.765296003854	0.789697270208	0.771803008215	0.789697270208	0.8	60.99986137	22.129999
25/03/2008	22.27	0.744229932645	0.735339048047	0.740727436013	0.742074566682	0.771172007185	0.769016641221	0.773327373148	0.756623259991	0.761742254154	0.785990121239	0.768208352043	0.785990121239	0.796228082622	0.8	61.98146076	22.27
26/03/2008	21.860001	0.735339048047	0.740727436013	0.742074566682	0.771172007185	0.769016641221	0.773327373148	0.756623259991	0.761742254154	0.785990121239	0.768208352043	0.785990121239	0.796228082622	0.8	0.788953776381	57.42327101	22.27
27/03/2008	21.09	0.740727436013	0.742074566682	0.771172007185	0.769016641221	0.773327373148	0.756623259991	0.761742254154	0.785990121239	0.768208352043	0.785990121239	0.796228082622	0.8	0.788953776381	0.768208352043	49.9881084	22.27
28/03/2008	20.790001	0.742074566682	0.771172007185	0.769016641221	0.773327373148	0.756623259991	0.761742254154	0.785990121239	0.768208352043	0.785990121239	0.796228082622	0.8	0.788953776381	0.768208352043	0.760125756623	47.41233818	22.27
31/03/2008	21.18	0.771172007185	0.769016641221	0.773327373148	0.756623259991	0.761742254154	0.785990121239	0.768208352043	0.785990121239	0.796228082622	0.8	0.788953776381	0.768208352043	0.760125756623	0.770633138752	50.95069513	22.27
01/04/2008	21.969999	0.769016641221	0.773327373148	0.756623259991	0.761742254154	0.785990121239	0.768208352043	0.785990121239	0.796228082622	0.8	0.788953776381	0.768208352043	0.760125756623	0.770633138752	0.791917350696	57.22865353	22.27
