21/09/2006	26.98	0.740394468239	0.774579984462	0.737545695308	0.738860501785	0.765376185733	0.762308274737	0.780277596066	0.794959846419	0.792111051575	0.781373308304	0.798685193524	0.79013880899	0.8	0.791234499315	61.83697137	27.379999
22/09/2006	26.209999	0.774579984462	0.737545695308	0.738860501785	0.765376185733	0.762308274737	0.780277596066	0.794959846419	0.792111051575	0.781373308304	0.798685193524	0.79013880899	0.8	0.791234499315	0.774360846397	56.06074759	27.379999
25/09/2006	26.77	0.737545695308	0.738860501785	0.765376185733	0.762308274737	0.780277596066	0.794959846419	0.792111051575	0.781373308304	0.798685193524	0.79013880899	0.8	0.791234499315	0.774360846397	0.78663259995	59.05622391	27.379999
26/09/2006	25.99	0.738860501785	0.765376185733	0.762308274737	0.780277596066	0.794959846419	0.792111051575	0.781373308304	0.798685193524	0.79013880899	0.8	0.791234499315	0.774360846397	0.78663259995	0.769539830882	53.57742287	27.379999
27/09/2006	25.32	0.765376185733	0.762308274737	0.780277596066	0.794959846419	0.792111051575	0.781373308304	0.798685193524	0.79013880899	0.8	0.791234499315	0.774360846397	0.78663259995	0.769539830882	0.754857580528	49.34285577	27.379999
28/09/2006	25.07	0.762308274737	0.780277596066	0.794959846419	0.792111051575	0.781373308304	0.798685193524	0.79013880899	0.8	0.791234499315	0.774360846397	0.78663259995	0.769539830882	0.754857580528	0.749379128904	47.82397813	27.379999
29/09/2006	24.85	0.780277596066	0.794959846419	0.792111051575	0.781373308304	0.798685193524	0.79013880899	0.8	0.791234499315	0.774360846397	0.78663259995	0.769539830882	0.754857580528	0.749379128904	0.744558091474	46.46840295	27.379999
02/10/2006	24.809999	0.794959846419	0.792111051575	0.781373308304	0.798685193524	0.79013880899	0.8	0.791234499315	0.774360846397	0.78663259995	0.769539830882	0.754857580528	0.749379128904	0.744558091474	0.7436815173	46.21191631	27.379999
03/10/2006	24.129999	0.792111051575	0.781373308304	0.798685193524	0.79013880899	0.8	0.791234499315	0.774360846397	0.78663259995	0.769539830882	0.754857580528	0.749379128904	0.744558091474	0.7436815173	0.728780128882	41.97082834	27.379999
04/10/2006	25.030001	0.781373308304	0.798685193524	0.79013880899	0.8	0.791234499315	0.774360846397	0.78663259995	0.769539830882	0.754857580528	0.749379128904	0.744558091474	0.7436815173	0.728780128882	0.748502598557	48.68355701	27.379999
05/10/2006	25.110001	0.798685193524	0.79013880899	0.8	0.791234499315	0.774360846397	0.78663259995	0.769539830882	0.754857580528	0.749379128904	0.744558091474	0.7436815173	0.728780128882	0.748502598557	0.750255703077	49.24558475	27.379999
06/10/2006	24.01	0.79013880899	0.8	0.791234499315	0.774360846397	0.78663259995	0.769539830882	0.754857580528	0.749379128904	0.744558091474	0.7436815173	0.728780128882	0.748502598557	0.750255703077	0.726150494016	42.37357068	27.379999
09/10/2006	23.0	0.8	0.791234499315	0.774360846397	0.78663259995	0.769539830882	0.754857580528	0.749379128904	0.744558091474	0.7436815173	0.728780128882	0.748502598557	0.750255703077	0.726150494016	0.704017549453	37.23563688	27.379999
10/10/2006	23.139999	0.8	0.782876182357	0.795329873981	0.777983691623	0.763083765752	0.75752409192	0.752631578947	0.751742008895	0.736619696071	0.756634566345	0.758413661972	0.73395107487	0.711489992587	0.714603387695	38.35148303	26.98
11/10/2006	24.27	0.78744861412	0.8	0.782517743743	0.767500933881	0.761897646619	0.756966753829	0.756070205454	0.740829264102	0.761001143071	0.762794194994	0.738139708629	0.715502428091	0.718640246545	0.743967127381	46.60321116	26.77
12/10/2006	24.690001	0.8	0.782517743743	0.767500933881	0.761897646619	0.756966753829	0.756070205454	0.740829264102	0.761001143071	0.762794194994	0.738139708629	0.715502428091	0.718640246545	0.743967127381	0.753380672394	49.31857051	26.77
13/10/2006	25.23	0.8	0.784532512505	0.778761061947	0.773682185456	0.772758730281	0.757060384763	0.777837652943	0.779684517122	0.754290111581	0.730973451327	0.734205440554	0.760292420162	0.769988480185	0.782454790304	52.6523575	25.99
16/10/2006	25.379999	0.798581583868	0.792671418151	0.78747047232	0.786524822164	0.770449171412	0.791725815277	0.793617068306	0.767612315509	0.74373524601	0.747044915171	0.773758887855	0.783687989901	0.79645392421	0.8	53.5660596	25.379999
17/10/2006	24.48	0.792671418151	0.78747047232	0.786524822164	0.770449171412	0.791725815277	0.793617068306	0.767612315509	0.74373524601	0.747044915171	0.773758887855	0.783687989901	0.79645392421	0.8	0.778723427058	47.62724133	25.379999
18/10/2006	24.23	0.78747047232	0.786524822164	0.770449171412	0.791725815277	0.793617068306	0.767612315509	0.74373524601	0.747044915171	0.773758887855	0.783687989901	0.79645392421	0.8	0.778723427058	0.77281326134	46.09834399	25.379999
19/10/2006	21.01	0.786524822164	0.770449171412	0.791725815277	0.793617068306	0.767612315509	0.74373524601	0.747044915171	0.773758887855	0.783687989901	0.79645392421	0.8	0.778723427058	0.77281326134	0.696690326899	31.89600814	25.379999
20/10/2006	20.120001	0.770449171412	0.791725815277	0.793617068306	0.767612315509	0.74373524601	0.747044915171	0.773758887855	0.783687989901	0.79645392421	0.8	0.778723427058	0.77281326134	0.696690326899	0.675650160585	29.21669276	25.379999
23/10/2006	20.24	0.791725815277	0.793617068306	0.767612315509	0.74373524601	0.747044915171	0.773758887855	0.783687989901	0.79645392421	0.8	0.778723427058	0.77281326134	0.696690326899	0.675650160585	0.678487016489	30.06964755	25.379999
24/10/2006	20.32	0.793617068306	0.767612315509	0.74373524601	0.747044915171	0.773758887855	0.783687989901	0.79645392421	0.8	0.778723427058	0.77281326134	0.696690326899	0.675650160585	0.678487016489	0.680378269518	30.6694618	25.379999
25/10/2006	20.83	0.767612315509	0.74373524601	0.747044915171	0.773758887855	0.783687989901	0.79645392421	0.8	0.778723427058	0.77281326134	0.696690326899	0.675650160585	0.678487016489	0.680378269518	0.692435007582	34.5250539	25.379999
26/10/2006	21.5	0.74373524601	0.747044915171	0.773758887855	0.783687989901	0.79645392421	0.8	0.778723427058	0.77281326134	0.696690326899	0.675650160585	0.678487016489	0.680378269518	0.692435007582	0.708274251705	39.30077511	25.379999
27/10/2006	20.860001	0.747044915171	0.773758887855	0.783687989901	0.79645392421	0.8	0.778723427058	0.77281326134	0.696690326899	0.675650160585	0.678487016489	0.680378269518	0.692435007582	0.708274251705	0.693144251109	36.55773433	25.379999
30/10/2006	21.32	0.773758887855	0.783687989901	0.79645392421	0.8	0.778723427058	0.77281326134	0.696690326899	0.675650160585	0.678487016489	0.680378269518	0.692435007582	0.708274251705	0.693144251109	0.704018932388	39.80951516	25.379999
31/10/2006	21.27	0.783687989901	0.79645392421	0.8	0.778723427058	0.77281326134	0.696690326899	0.675650160585	0.678487016489	0.680378269518	0.692435007582	0.708274251705	0.693144251109	0.704018932388	0.702836899245	39.57208857	25.379999
01/11/2006	20.73	0.79645392421	0.8	0.778723427058	0.77281326134	0.696690326899	0.675650160585	0.678487016489	0.680378269518	0.692435007582	0.708274251705	0.693144251109	0.704018932388	0.702836899245	0.690070941295	37.00516327	25.379999
02/11/2006	20.85	0.8	0.778723427058	0.77281326134	0.696690326899	0.675650160585	0.678487016489	0.680378269518	0.692435007582	0.708274251705	0.693144251109	0.704018932388	0.702836899245	0.690070941295	0.69290782084	37.96813004	25.379999
03/11/2006	20.879999	0.8	0.79387254902	0.714950980392	0.693137279412	0.696078431373	0.698039215686	0.710539215686	0.726960784314	0.711274534314	0.722549019608	0.721323529412	0.708088235294	0.711029411765	0.711764681373	38.22237233	24.48
06/11/2006	21.389999	0.8	0.720264135369	0.69822536525	0.701196863392	0.703177878663	0.715806851011	0.7323978539	0.7165497565	0.727940569542	0.726702434998	0.713330581923	0.716302104829	0.717044960792	0.729673933141	42.53446837	24.23
07/11/2006	21.559999	0.78469390467	0.759925842297	0.763265332248	0.765491677435	0.779684628	0.798330268939	0.780519535275	0.793320992269	0.791929526527	0.776901696517	0.780241214297	0.781076065913	0.795269016478	0.8	43.93915758	21.559999
08/11/2006	21.25	0.759925842297	0.763265332248	0.765491677435	0.779684628	0.798330268939	0.780519535275	0.793320992269	0.791929526527	0.776901696517	0.780241214297	0.781076065913	0.795269016478	0.8	0.791372940231	41.92655488	21.559999
09/11/2006	20.889999	0.763265332248	0.765491677435	0.779684628	0.798330268939	0.780519535275	0.793320992269	0.791929526527	0.776901696517	0.780241214297	0.781076065913	0.795269016478	0.8	0.791372940231	0.781354359061	39.65495477	21.559999
10/11/2006	21.07	0.765491677435	0.779684628	0.798330268939	0.780519535275	0.793320992269	0.791929526527	0.776901696517	0.780241214297	0.781076065913	0.795269016478	0.8	0.791372940231	0.781354359061	0.78636366356	41.36556606	21.559999
13/11/2006	21.200001	0.779684628	0.798330268939	0.780519535275	0.793320992269	0.791929526527	0.776901696517	0.780241214297	0.781076065913	0.795269016478	0.8	0.791372940231	0.781354359061	0.78636366356	0.789981502318	42.63044128	21.559999
14/11/2006	21.34	0.798330268939	0.780519535275	0.793320992269	0.791929526527	0.776901696517	0.780241214297	0.781076065913	0.795269016478	0.8	0.791372940231	0.781354359061	0.78636366356	0.789981502318	0.793877578566	44.03069831	21.559999
15/11/2006	21.709999	0.776508575611	0.789221584027	0.787839732282	0.772915733437	0.776232177625	0.777061261035	0.791156148833	0.795854444765	0.787286991584	0.777337631384	0.782312325302	0.785905167476	0.789774324725	0.8	47.66623499	21.709999
16/11/2006	21.74	0.788408463661	0.787028518859	0.772125114995	0.775436982521	0.776264921803	0.790340358786	0.795032171113	0.786476540938	0.776540910764	0.78150873965	0.785096623735	0.788960441582	0.79917200552	0.8	47.96139948	21.74
17/11/2006	21.450001	0.787028518859	0.772125114995	0.775436982521	0.776264921803	0.790340358786	0.795032171113	0.786476540938	0.776540910764	0.78150873965	0.785096623735	0.788960441582	0.79917200552	0.8	0.791996347746	45.30164494	21.74
20/11/2006	21.440001	0.772125114995	0.775436982521	0.776264921803	0.790340358786	0.795032171113	0.786476540938	0.776540910764	0.78150873965	0.785096623735	0.788960441582	0.79917200552	0.8	0.791996347746	0.791720358786	45.20854307	21.74
21/11/2006	21.24	0.775436982521	0.776264921803	0.790340358786	0.795032171113	0.786476540938	0.776540910764	0.78150873965	0.785096623735	0.788960441582	0.79917200552	0.8	0.791996347746	0.791720358786	0.786200551978	43.2922098	21.74
22/11/2006	21.77	0.775470803859	0.789526844281	0.794212191089	0.785668350942	0.775746412494	0.780707395498	0.784290335324	0.788148828663	0.798346320625	0.799173174093	0.791180551217	0.790904942582	0.785392742306	0.8	49.41187291	21.77
24/11/2006	21.799999	0.788715595813	0.79339449511	0.78486241215	0.774954127291	0.779908283482	0.78348629282	0.787339476483	0.797522935666	0.7983486513	0.790367027081	0.790091797711	0.784587182779	0.799174339412	0.8	49.74247189	21.799999
27/11/2006	21.83	0.792578992213	0.784058634906	0.774163967018	0.779111314705	0.78268440678	0.786532295007	0.796701759047	0.797526339899	0.789555684837	0.789280833715	0.783783783784	0.798350893266	0.799175419148	0.8	50.09372622	21.83
28/11/2006	21.93	0.781395348837	0.771545800274	0.776470588235	0.780027387141	0.783857729138	0.793980820793	0.794801641587	0.786867332421	0.78659373461	0.781121751026	0.795622435021	0.796443201094	0.797264021888	0.8	51.31514172	21.93
29/11/2006	21.41	0.771545800274	0.776470588235	0.780027387141	0.783857729138	0.793980820793	0.794801641587	0.786867332421	0.78659373461	0.781121751026	0.795622435021	0.796443201094	0.797264021888	0.8	0.785772913817	45.12984986	21.93
30/11/2006	21.57	0.776470588235	0.780027387141	0.783857729138	0.793980820793	0.794801641587	0.786867332421	0.78659373461	0.781121751026	0.795622435021	0.796443201094	0.797264021888	0.8	0.785772913817	0.790150478796	47.23723323	21.93
01/12/2006	20.690001	0.780027387141	0.783857729138	0.793980820793	0.794801641587	0.786867332421	0.78659373461	0.781121751026	0.795622435021	0.796443201094	0.797264021888	0.8	0.785772913817	0.790150478796	0.766073898769	38.48291648	21.93
04/12/2006	21.040001	0.783857729138	0.793980820793	0.794801641587	0.786867332421	0.78659373461	0.781121751026	0.795622435021	0.796443201094	0.797264021888	0.8	0.785772913817	0.790150478796	0.766073898769	0.775649822161	43.00699283	21.93
05/12/2006	21.34	0.793980820793	0.794801641587	0.786867332421	0.78659373461	0.781121751026	0.795622435021	0.796443201094	0.797264021888	0.8	0.785772913817	0.790150478796	0.766073898769	0.775649822161	0.783857729138	46.6299894	21.93
06/12/2006	21.49	0.794801641587	0.786867332421	0.78659373461	0.781121751026	0.795622435021	0.796443201094	0.797264021888	0.8	0.785772913817	0.790150478796	0.766073898769	0.775649822161	0.783857729138	0.787961696306	48.39636392	21.93
07/12/2006	21.049999	0.786867332421	0.78659373461	0.781121751026	0.795622435021	0.796443201094	0.797264021888	0.8	0.785772913817	0.790150478796	0.766073898769	0.775649822161	0.783857729138	0.787961696306	0.775923365253	43.81537614	21.93
08/12/2006	20.93	0.78659373461	0.781121751026	0.795622435021	0.796443201094	0.797264021888	0.8	0.785772913817	0.790150478796	0.766073898769	0.775649822161	0.783857729138	0.787961696306	0.775923365253	0.772640218878	42.63022783	21.93
11/12/2006	20.690001	0.781121751026	0.795622435021	0.796443201094	0.797264021888	0.8	0.785772913817	0.790150478796	0.766073898769	0.775649822161	0.783857729138	0.787961696306	0.775923365253	0.772640218878	0.766073898769	40.28336154	21.93
12/12/2006	20.469999	0.795622435021	0.796443201094	0.797264021888	0.8	0.785772913817	0.790150478796	0.766073898769	0.775649822161	0.783857729138	0.787961696306	0.775923365253	0.772640218878	0.766073898769	0.760054692202	38.20694315	21.93
13/12/2006	20.17	0.796443201094	0.797264021888	0.8	0.785772913817	0.790150478796	0.766073898769	0.775649822161	0.783857729138	0.787961696306	0.775923365253	0.772640218878	0.766073898769	0.760054692202	0.751846785226	35.51838039	21.93
14/12/2006	22.709999	0.776750355647	0.77939236369	0.765653921869	0.769881134737	0.746631490384	0.755878518533	0.76380451624	0.767767528303	0.756142666497	0.752972283266	0.746631490384	0.740819019851	0.732893022144	0.8	60.72068348	22.709999
15/12/2006	22.120001	0.77939236369	0.765653921869	0.769881134737	0.746631490384	0.755878518533	0.76380451624	0.767767528303	0.756142666497	0.752972283266	0.746631490384	0.740819019851	0.732893022144	0.8	0.78441220539	55.31275136	22.709999
18/12/2006	21.969999	0.765653921869	0.769881134737	0.746631490384	0.755878518533	0.76380451624	0.767767528303	0.756142666497	0.752972283266	0.746631490384	0.740819019851	0.732893022144	0.8	0.78441220539	0.780449140487	53.99604858	22.709999
19/12/2006	21.639999	0.769881134737	0.746631490384	0.755878518533	0.76380451624	0.767767528303	0.756142666497	0.752972283266	0.746631490384	0.740819019851	0.732893022144	0.8	0.78441220539	0.780449140487	0.771730513947	51.11335517	22.709999
20/12/2006	21.85	0.746631490384	0.755878518533	0.76380451624	0.767767528303	0.756142666497	0.752972283266	0.746631490384	0.740819019851	0.732893022144	0.8	0.78441220539	0.780449140487	0.771730513947	0.777278757256	52.83884734	22.709999
21/12/2006	20.950001	0.755878518533	0.76380451624	0.767767528303	0.756142666497	0.752972283266	0.746631490384	0.740819019851	0.732893022144	0.8	0.78441220539	0.780449140487	0.771730513947	0.777278757256	0.753500711295	45.43703468	22.709999
22/12/2006	20.77	0.76380451624	0.767767528303	0.756142666497	0.752972283266	0.746631490384	0.740819019851	0.732893022144	0.8	0.78441220539	0.780449140487	0.771730513947	0.777278757256	0.753500711295	0.748745070398	44.10626585	22.709999
26/12/2006	20.6	0.767767528303	0.756142666497	0.752972283266	0.746631490384	0.740819019851	0.732893022144	0.8	0.78441220539	0.780449140487	0.771730513947	0.777278757256	0.753500711295	0.748745070398	0.744253656726	42.83040444	22.709999
27/12/2006	20.700001	0.756142666497	0.752972283266	0.746631490384	0.740819019851	0.732893022144	0.8	0.78441220539	0.780449140487	0.771730513947	0.777278757256	0.753500711295	0.748745070398	0.744253656726	0.746895691189	43.85918332	22.709999
28/12/2006	20.57	0.752972283266	0.746631490384	0.740819019851	0.732893022144	0.8	0.78441220539	0.780449140487	0.771730513947	0.777278757256	0.753500711295	0.748745070398	0.744253656726	0.746895691189	0.743461054314	42.78138188	22.709999
29/12/2006	20.35	0.746631490384	0.740819019851	0.732893022144	0.8	0.78441220539	0.780449140487	0.771730513947	0.777278757256	0.753500711295	0.748745070398	0.744253656726	0.746895691189	0.743461054314	0.73764863662	40.9475205	22.709999
03/01/2007	19.52	0.740819019851	0.732893022144	0.8	0.78441220539	0.780449140487	0.771730513947	0.777278757256	0.753500711295	0.748745070398	0.744253656726	0.746895691189	0.743461054314	0.73764863662	0.715719969869	34.87384456	22.709999
04/01/2007	19.790001	0.732893022144	0.8	0.78441220539	0.780449140487	0.771730513947	0.777278757256	0.753500711295	0.748745070398	0.744253656726	0.746895691189	0.743461054314	0.73764863662	0.715719969869	0.722853418003	38.09084308	22.709999
